0	1	0
12	1	-1
23	1	-0.510720350343737
33.5	1	-0.26083527625523
43.5	1	-0.133213883671076
53.5	1	-0.0680350413391419
65.5	1	-0.0347468801483772
76	1	-0.017745938802731
88	1	-0.00906321208250932
100	1	0.995371233149981
110.5	1	1.50835634491644
120.5	1	0.770348280918921
132	1	0.393432543917607
143	1	0.200934006666228
154.5	1	0.102621086280547
164.5	1	0.0524106771378557
176.5	1	1.0267671993896
187	1	0.524390903793713
197	1	1.26781710610259
207	1	0.6474999966005
219	1	0.330691425111376
229.5	1	0.168890840488552
240	1	0.0862559892241613
252	1	-0.955947310964191
263	1	-1.48822174556578
274.5	1	-1.76006513128453
286	1	-0.898901080477428
296.5	1	-0.459087074745796
307.5	1	-0.234465111652454
318.5	1	-0.119746103966525
328.5	1	-0.0611567721700812
340.5	1	0.968765991891404
352	1	0.494768506779876
363.5	1	0.252688345121666
375.5	1	0.129053080148316
386.5	1	-0.934089965693713
398	1	0.522941245468337
409	1	-0.732923263905221
419	1	0.625681173883251
430	1	0.319548108329134
440	1	0.163199721837534
451.5	1	0.0833494191128658
462	1	0.0425682445302698
472.5	1	0.0217404687600173
483.5	1	0.0111032998217531
494	1	-0.994329318825063
506	1	0.492175781932615
517.5	1	0.251364187779328
527.5	1	0.128376806046527
539	1	0.0655646473600923
