0	1	0
10	1	1
21	1	1.44425036128657
32	1	0.641608744789815
43.5	1	0.285034916677497
55.5	1	0.126626864713265
67.5	1	1.05625403039745
79	1	0.469241234614463
90.5	1	0.208460588008031
101	1	0.0926086915365781
113	1	0.0411414446734012
123	1	-0.98172289833999
134.5	1	-1.43613075227084
145.5	1	-1.63800160555107
155.5	1	-0.727682805054043
167.5	1	-0.323273349047282
179.5	1	-0.143614302108574
190	1	-0.0638007055976525
200	1	0.971656513487905
211.5	1	0.431658757163449
223.5	1	0.191764558822374
233.5	1	1.0851914745388
245.5	1	0.482096704628966
256.5	1	0.214171635206482
267.5	1	0.0951458263178148
278.5	1	0.0422685677165983
289	1	1.01877782647916
300.5	1	0.452592417484114
310.5	1	0.201064344982879
321.5	1	1.08932290790049
332	1	0.483932095392529
342.5	1	0.214987008216297
354	1	0.0955080560720085
366	1	1.04242948841577
376	1	0.463099676844478
386.5	1	0.205732198749852
397.5	1	1.0913966036229
408	1	0.484853335466408
418	1	0.21539626945195
428.5	1	0.0956898705238077
440	1	0.0425102595516665
450	1	0.0188851981642137
461	1	0.00838975610742036
472.5	1	1.00372715218183
483.5	1	0.445906149989916
494	1	0.198093968232923
504	1	0.088003316956166
516	1	0.0390955053521932
528	1	0.0173681923773928
538.5	1	0.00771582573855137
