0	1	0
11.5	1	1
22	1	1.90652370646417
32	1	2.72830893684569
43	1	1.47327672980867
55	1	0.335560281753557
65	1	-0.695806649642606
75.5	1	-1.63076522301643
85.5	1	-2.47832733434171
97.5	1	-2.24666248095891
108	1	-2.03665279941284
118.5	1	-1.84627404450435
130.5	1	-1.67369118997267
141.5	1	-1.51724074101044
153	1	-1.37541470013923
164	1	-1.24684603189551
174.5	1	-1.13029548622405
186.5	1	-1.02463965357155
198.5	1	-0.928860136545836
210	1	-1.84203373376834
220	1	-0.669847247767704
230.5	1	0.392767590188801
241.5	1	-0.64394686836305
252.5	1	0.416246898125536
264	1	-0.622662319107027
275	1	0.435541846607525
286.5	1	-0.6051709908931
297.5	1	-1.548601849709
309.5	1	-2.40384428863547
319.5	1	-1.17914183429654
329.5	1	-0.0689200260734555
340.5	1	0.937522362514284
352.5	1	1.84988624695949
362.5	1	2.6769657371308
373	1	3.42673290210139
384.5	1	3.10641461147566
396	1	2.81603848740936
406	1	2.55280564715207
418	1	2.31417883713895
429.5	1	2.09785797686413
439.5	1	1.90175798882229
450.5	1	1.72398870082502
461	1	1.56283662697424
471.5	1	0.416748451682641
483	1	1.37779235108255
494	1	2.24900142884133
506	1	3.03877311111645
516	1	2.75471986379292
526.5	1	2.49721886119602
538	1	2.26378809790364
