0	1	0
11.5	1	0
23	1	0
35	1	1.74795898433396
46.5	1	1.44923769666438
57	1	1.19196473290985
68	1	0
78	1	0
88.5	1	0
100	1	1.34957768413033
110	1	1.11577342966362
120	1	0.91192905530537
132	1	0.73450520302357
144	1	0.580380642470062
156	1	0.446802874802382
168	1	0.331344572001543
178	1	0.231865162300227
188.5	1	0.146476953777443
199.5	1	0
209.5	1	0
221	1	0
232	1	1.62513508327168
243	1	1.38684593461657
253.5	1	1.17904649616974
264.5	1	0.998134817578633
274.5	1	-1.80159437513095
286	1	0
297	1	1.5867939896201
309	1	1.36706858543373
320	1	1.17563983401175
330.5	1	1.00916486532671
340.5	1	0.864695724612449
350.5	1	0.739632718422334
362	1	0.631683272225033
372.5	1	0.538825648423541
383	1	0.459276950603683
394	1	0.391464907651551
406	1	0.334002991199049
418	1	0
429.5	1	0
440	1	0
450	1	2.1472015772112
461.5	1	1.8940181354534
473.5	1	1.67308396488121
484.5	1	1.4805892466107
494.5	1	1.31317424076421
505.5	1	1.16787611567195
517.5	1	1.04208205849029
528	1	0.9334879251717
539.5	1	0.840061775386169
