0	1	0
12	1	1
23.5	1	1.88186341136184
34	1	1.65954648766058
46	1	1.46349332692191
56.5	1	1.29060121778464
67.5	1	1.13813399262331
77.5	1	0.00367872532166058
89.5	1	-0.996755866738377
100.5	1	-0.879002528936831
110.5	1	0.224839831236083
120.5	1	1.19827802058387
132	1	2.056717542992
144	1	1.81374394867067
154	1	1.59947442591161
165.5	1	1.41051797362043
176.5	1	1.2438841920041
186.5	1	1.0969359568998
198	1	0.967347684997116
209	1	0.853068529464534
221	1	0.752289923519021
232	1	0.66341695828762
243	1	0.585043141990815
255	1	0.515928140989868
266	1	-0.545021849569103
276	1	0.519365172472252
288	1	1.45800914273891
299	1	1.28576491641248
310.5	1	1.13386903539688
320.5	1	0.999917615592651
332.5	1	0.881790759567331
343	1	0.777619007339393
354.5	1	0.685753750552123
365	1	1.60474114181607
377	1	1.41516249767461
388	1	1.24798002783067
398	1	1.1005479246542
408.5	1	0.970532947202743
419	1	0.855877495659269
430.5	1	0.75476704802991
442.5	1	0.665601443759161
453	1	0.586969559800818
464.5	1	0.517626978371506
475	1	0.456476292959617
486.5	1	0.402549740915174
496.5	1	0.354993887766279
507	1	0.313056120878173
518.5	1	0.276072738705329
529	1	0.243458447138687
539	1	0.214697096718578
