0	1	0
9.9985	1	1
21.497	1	-0.2133530692212
32.997	1	-1.16783353707509
43.497	1	-0.918672667600673
54.497	1	-1.72267103435844
65.497	1	-1.35513388191961
75.497	1	-1.06601190900642
85.997	1	0.161425003606448
96.497	1	-0.873015516362031
107	1	-1.68675497646846
117	1	-1.32688062521478
127	1	-1.04378657133506
137.5	1	-1.82109150272886
149.5	1	-1.43255604128901
161	1	-1.12691581304863
173	1	0.113515134419202
184.5	1	-0.910703667912192
196	1	0.283597754787879
206	1	1.22309130337964
216	1	0.962141019865839
227.5	1	0.756865280253847
239.5	1	1.59538574972473
249.5	1	0.25500530342919
260.5	1	0.200599139274889
271.5	1	-0.842199302772539
282	1	-0.662513496630064
294	1	-0.52116420872357
304	1	-1.40997222522416
314	1	-1.10915032345594
325.5	1	-1.87250969771893
337.5	1	-1.47300400656413
348	1	-1.15873408078855
360	1	0.0884853917588909
371.5	1	-0.930393238154109
383	1	-0.731890985211279
393	1	0.424260202818875
404	1	-0.666257013600941
416	1	-0.524109034859029
427	1	-1.41228876366529
438	1	-1.11097262131069
450	1	0.126056797266667
460.5	1	-0.900837807326371
472.5	1	-1.70864129626279
483	1	-1.34409743150704
494.5	1	-2.05733011916268
505.5	1	-1.61839242383811
516	1	-1.27310343300791
527	1	-2.00148290813963
539	1	-1.57446038669426
